"","gene","distance","Z","FC","p.value","p.adj"
"491","Clcn4",7.26626474913421e-17,-1.19554639768225,1.69057384681604e-24,0.999999999998963,0.999999999999082
"207","Asap2",7.2654334026718e-17,-1.19555136609771,1.69018702573662e-24,0.999999999998963,0.999999999999082
"2760","Wdr37",7.26521425992482e-17,-1.19555267586202,1.69008506715514e-24,0.999999999998963,0.999999999999082
"1680","P4ha1",7.263936421278e-17,-1.19556031395807,1.68949059987229e-24,0.999999999998963,0.999999999999082
"2590","Tox4",7.26378906928271e-17,-1.19556119481647,1.68942205651743e-24,0.999999999998963,0.999999999999082
"2372","Sptbn2",7.25727161916752e-17,-1.1956001728141,1.68639174157459e-24,0.999999999998964,0.999999999999082
"1089","Herc3",7.25417756494023e-17,-1.19561868877803,1.68495410068176e-24,0.999999999998964,0.999999999999082
"1353","Madd",7.25244448847268e-17,-1.19562906346779,1.68414910095533e-24,0.999999999998964,0.999999999999082
"718","Dscaml1",7.25103785249833e-17,-1.19563748574523,1.68349587155687e-24,0.999999999998965,0.999999999999082
"1376","Map7d1",7.25063459417692e-17,-1.19563990055707,1.68330862530181e-24,0.999999999998965,0.999999999999082
"1479","Morf4l1",7.25015517059393e-17,-1.19564277163369,1.68308602653165e-24,0.999999999998965,0.999999999999082
"1714","Pcm1",7.25062190222063e-17,-1.19563997656178,1.68330273217328e-24,0.999999999998965,0.999999999999082
"1628","Nsd1",7.24877764638062e-17,-1.19565102209315,1.6824465170469e-24,0.999999999998965,0.999999999999082
"500","Clstn1",7.24587895741535e-17,-1.19566838825116,1.68110121048896e-24,0.999999999998965,0.999999999999082
"2283","Slc4a8",7.24580722812528e-17,-1.19566881806885,1.6810679271288e-24,0.999999999998965,0.999999999999082
"2419","Strbp",7.24180295998772e-17,-1.19569281901892,1.67921041518627e-24,0.999999999998966,0.999999999999082
"2749","Vti1a",7.24128488849195e-17,-1.1956959251902,1.67897016564107e-24,0.999999999998966,0.999999999999082
"1458","Mier1",7.24046004415725e-17,-1.19570087110279,1.67858768927804e-24,0.999999999998966,0.999999999999082
"1557","Ndufa13",7.24058865774496e-17,-1.19570009987729,1.67864732391483e-24,0.999999999998966,0.999999999999082
"2352","Spag9",7.23679980915788e-17,-1.19572282506063,1.67689098150188e-24,0.999999999998967,0.999999999999082
"2425","Stx12",7.23527434613682e-17,-1.19573197788662,1.67618410397513e-24,0.999999999998967,0.999999999999082
"57","Acap2",7.23206152298171e-17,-1.19575126099993,1.67469581557677e-24,0.999999999998967,0.999999999999082
"965","Gigyf2",7.23073250294551e-17,-1.19575924008381,1.67408036180056e-24,0.999999999998968,0.999999999999082
"1561","Ndufs1",7.22999706746802e-17,-1.19576365604977,1.67373983876825e-24,0.999999999998968,0.999999999999082
"2339","Sobp",7.22937513584501e-17,-1.19576739081232,1.67345189758297e-24,0.999999999998968,0.999999999999082
"1669","Osbp2",7.22847376719621e-17,-1.19577280417121,1.67303462693015e-24,0.999999999998968,0.999999999999082
"2306","Smarca2",7.22791853823478e-17,-1.19577613903865,1.67277762064291e-24,0.999999999998968,0.999999999999082
"16","4930402H24Rik",7.22745740311e-17,-1.19577890893833,1.67256418384056e-24,0.999999999998968,0.999999999999082
"2756","Wdfy3",7.2259791121532e-17,-1.19578778973267,1.67188004735779e-24,0.999999999998968,0.999999999999082
"1677","Otud7b",7.22383207654839e-17,-1.19580069110603,1.67088667257744e-24,0.999999999998969,0.999999999999082
"1973","Rabl6",7.22210103282347e-17,-1.19581109550201,1.67008598083673e-24,0.999999999998969,0.999999999999082
"2018","Rc3h2",7.22163130168671e-17,-1.19581391922333,1.66986874048776e-24,0.999999999998969,0.999999999999082
"441","Celf4",7.21963297390635e-17,-1.19582593385899,1.66894471563402e-24,0.999999999998969,0.999999999999082
"1766","Phf24",7.21912212445028e-17,-1.19582900577549,1.668708540377e-24,0.999999999998969,0.999999999999082
"2026","Reln",7.21903352163736e-17,-1.19582953859648,1.66866757934025e-24,0.999999999998969,0.999999999999082
"503","Clta",7.21846861519677e-17,-1.19583293586014,1.6684064351918e-24,0.999999999998969,0.999999999999082
"532","Copa",7.21850188350261e-17,-1.19583273578239,1.66842181385074e-24,0.999999999998969,0.999999999999082
"1420","Mdm4",7.21869456525714e-17,-1.19583157699926,1.66851088461309e-24,0.999999999998969,0.999999999999082
"769","Emc7",7.21628322572802e-17,-1.19584608087762,1.66739636889747e-24,0.99999999999897,0.999999999999082
"1361","Man2a2",7.21539644512621e-17,-1.19585141591454,1.66698659454171e-24,0.99999999999897,0.999999999999082
"2564","Tmod1",7.21554930094843e-17,-1.19585049626051,1.66705722442532e-24,0.99999999999897,0.999999999999082
"2648","Ttyh1",7.2157284571273e-17,-1.19584941839477,1.66714000878382e-24,0.99999999999897,0.999999999999082
"1280","Laptm4a",7.2148109676251e-17,-1.1958549386017,1.66671607758366e-24,0.99999999999897,0.999999999999082
"2664","Ubb",7.21355623587711e-17,-1.19586248896821,1.66613640897172e-24,0.99999999999897,0.999999999999082
"2281","Slc4a4",7.213133412496e-17,-1.19586503359865,1.6659410931635e-24,0.99999999999897,0.999999999999082
"1587","Ngef",7.21261811332153e-17,-1.19586813495976,1.66570307527107e-24,0.99999999999897,0.999999999999082
"1995","Rasgef1a",7.21191710116025e-17,-1.19587235438862,1.66537930341742e-24,0.99999999999897,0.999999999999082
"1006","Got1",7.20910878820545e-17,-1.19588926172826,1.66408256203351e-24,0.999999999998971,0.999999999999082
"333","Caap1",7.20593352075179e-17,-1.1959083859366,1.6626169873833e-24,0.999999999998971,0.999999999999082
"261","Atpif1",7.20523480502749e-17,-1.19591259529549,1.66229457521897e-24,0.999999999998971,0.999999999999082
"2717","Usp36",7.2035652404384e-17,-1.19592265504869,1.66152430563205e-24,0.999999999998971,0.999999999999082
"1895","Psd",7.20312511282534e-17,-1.19592530735629,1.66132127828042e-24,0.999999999998972,0.999999999999082
"1173","Itch",7.20171702707608e-17,-1.19593379384381,1.66067182290218e-24,0.999999999998972,0.999999999999082
"2707","Usp14",7.20125199968256e-17,-1.19593659689957,1.66045736489074e-24,0.999999999998972,0.999999999999082
"151","Ap2a1",7.19998656239935e-17,-1.19594422548518,1.65987384967975e-24,0.999999999998972,0.999999999999082
"2286","Slc6a17",7.19759224794269e-17,-1.19595866294442,1.65877007007923e-24,0.999999999998972,0.999999999999082
"403","Ccnt1",7.19477595686477e-17,-1.19597565079167,1.65747222901394e-24,0.999999999998973,0.999999999999082
"2722","Usp5",7.19212322227606e-17,-1.19599165791865,1.65625022477769e-24,0.999999999998973,0.999999999999082
"1484","Mphosph9",7.19164168272609e-17,-1.19599456423291,1.6560284479077e-24,0.999999999998973,0.999999999999082
"2256","Slc25a25",7.19147292066241e-17,-1.19599558283445,1.65595072671091e-24,0.999999999998973,0.999999999999082
"2810","Zfand5",7.19128035486244e-17,-1.19599674513689,1.65586204523755e-24,0.999999999998973,0.999999999999082
"1355","Maged1",7.19091405135693e-17,-1.19599895618047,1.65569335966448e-24,0.999999999998973,0.999999999999082
"2067","Rnf14",7.18806386342379e-17,-1.19601616389423,1.65438111980649e-24,0.999999999998974,0.999999999999082
"2808","Zeb2",7.18645690159948e-17,-1.19602586865318,1.65364149640218e-24,0.999999999998974,0.999999999999082
"1762","Phb2",7.18505411951995e-17,-1.19603434203711,1.652995984354e-24,0.999999999998974,0.999999999999082
"114","Ahi1",7.18469005991581e-17,-1.19603654136778,1.65282847724615e-24,0.999999999998974,0.999999999999082
"2383","Srpr",7.18224373521624e-17,-1.19605132270953,1.65170312132107e-24,0.999999999998975,0.999999999999082
"2022","Reep1",7.18136481459296e-17,-1.19605663456335,1.65129889468546e-24,0.999999999998975,0.999999999999082
"1493","Mrs2",7.1802250912396e-17,-1.19606352353862,1.65077479526472e-24,0.999999999998975,0.999999999999082
"86","Adcy5",7.18004921613272e-17,-1.19606458669665,1.65069392687017e-24,0.999999999998975,0.999999999999082
"1271","Ksr2",7.17843820559155e-17,-1.19607432635721,1.64995326705009e-24,0.999999999998975,0.999999999999082
"2524","Tm9sf4",7.17764068330785e-17,-1.196079148703,1.64958666881153e-24,0.999999999998975,0.999999999999082
"2350","Sox5",7.17376752660037e-17,-1.19610257569579,1.64780686842136e-24,0.999999999998976,0.999999999999082
"1759","Pgrmc1",7.17224587387518e-17,-1.19611178282185,1.6471078984932e-24,0.999999999998976,0.999999999999082
"1525","Nap1l1",7.16923553172187e-17,-1.19613000315879,1.64572553713484e-24,0.999999999998976,0.999999999999082
"2293","Slc8a2",7.16923714576328e-17,-1.19612999338771,1.64572627815373e-24,0.999999999998976,0.999999999999082
"1538","Ncam1",7.16650707203428e-17,-1.19614652373887,1.64447311871195e-24,0.999999999998977,0.999999999999082
"553","Cpne9",7.16491343389299e-17,-1.19615617587497,1.6437418269761e-24,0.999999999998977,0.999999999999082
"633","Ddx24",7.16468464474066e-17,-1.19615756174428,1.64363685312027e-24,0.999999999998977,0.999999999999082
"387","Ccdc174",7.16451135884767e-17,-1.19615861143602,1.64355734769899e-24,0.999999999998977,0.999999999999082
"2172","Sec61a1",7.16311403926841e-17,-1.19616707669232,1.64291631280015e-24,0.999999999998977,0.999999999999082
"2241","Sirt3",7.16316826500127e-17,-1.19616674815178,1.64294118708745e-24,0.999999999998977,0.999999999999082
"2827","Zfp398",7.1635486715066e-17,-1.19616444342849,1.64311569146527e-24,0.999999999998977,0.999999999999082
"2805","Zdhhc21",7.16003539661902e-17,-1.19618573336478,1.64150439466767e-24,0.999999999998978,0.999999999999082
"2544","Tmem179",7.15979997386812e-17,-1.19618716035174,1.64139645075243e-24,0.999999999998978,0.999999999999082
"736","E130307A14Rik",7.15828446056884e-17,-1.19619634753573,1.64070165623606e-24,0.999999999998978,0.999999999999082
"2578","Tnrc18",7.15589588274034e-17,-1.196210831118,1.63960689958483e-24,0.999999999998978,0.999999999999082
"2318","Smim13",7.15031653923929e-17,-1.19624468062347,1.63705114304557e-24,0.999999999998979,0.999999999999082
"1598","Nln",7.1495067745769e-17,-1.19624959552303,1.63668037593446e-24,0.999999999998979,0.999999999999082
"1835","Ppip5k2",7.14870415230654e-17,-1.1962544676,1.63631292054921e-24,0.999999999998979,0.999999999999082
"243","Atp5l",7.14609584315793e-17,-1.1962703041902,1.63511907303592e-24,0.99999999999898,0.999999999999082
"395","Cckbr",7.14609836074753e-17,-1.19627028890175,1.63512022515019e-24,0.99999999999898,0.999999999999082
"2259","Slc25a4",7.14638776459278e-17,-1.1962685314859,1.63525266655773e-24,0.99999999999898,0.999999999999082
"765","Emc1",7.14567197839908e-17,-1.19627287824949,1.63492510732027e-24,0.99999999999898,0.999999999999082
"2131","Sacs",7.14416037222296e-17,-1.19628205917528,1.63423347146033e-24,0.99999999999898,0.999999999999082
"2238","Sik2",7.14411956561057e-17,-1.19628230704515,1.63421480241095e-24,0.99999999999898,0.999999999999082
"2216","Sgcb",7.14174713481377e-17,-1.19629672014281,1.63312959723212e-24,0.99999999999898,0.999999999999082
"1617","Nrd1",7.13865102772094e-17,-1.1963155366801,1.63171390776148e-24,0.999999999998981,0.999999999999082
"2832","Zfp612",7.13835372216978e-17,-1.19631734396254,1.63157799762975e-24,0.999999999998981,0.999999999999082
"2502","Tfdp2",7.13801327928541e-17,-1.19631941356025,1.63142237466801e-24,0.999999999998981,0.999999999999082
"1518","Mysm1",7.13711596989311e-17,-1.19632486887873,1.63101223292394e-24,0.999999999998981,0.999999999999082
"2848","Zfyve28",7.1360434520294e-17,-1.19633139026739,1.63052207462264e-24,0.999999999998981,0.999999999999082
"2007","Rbm25",7.13558423894368e-17,-1.19633418277677,1.63031222921277e-24,0.999999999998981,0.999999999999082
"632","Ddx17",7.13272667115266e-17,-1.19635156374781,1.62900671736522e-24,0.999999999998982,0.999999999999082
"1746","Pea15a",7.1289972130347e-17,-1.19637425801398,1.62730365924451e-24,0.999999999998982,0.999999999999082
"1228","Kdm2a",7.12877858469686e-17,-1.19637558875187,1.62720385018913e-24,0.999999999998982,0.999999999999082
"1021","Gprasp1",7.12578205892766e-17,-1.19639383183814,1.62583617312478e-24,0.999999999998983,0.999999999999082
"1086","Helz",7.12579988014195e-17,-1.19639372331936,1.62584430540017e-24,0.999999999998983,0.999999999999082
"2418","Stox2",7.12366157001129e-17,-1.1964067460021,1.62486868503907e-24,0.999999999998983,0.999999999999082
"947","Gapvd1",7.11805217023821e-17,-1.19644092610702,1.62231074502361e-24,0.999999999998984,0.999999999999082
"1426","Med12l",7.11801070396041e-17,-1.19644117887254,1.6222918435066e-24,0.999999999998984,0.999999999999082
"322","Btbd7",7.11699126670501e-17,-1.19644739349017,1.6218271894387e-24,0.999999999998984,0.999999999999082
"2033","Rev3l",7.11491938854464e-17,-1.19646002655898,1.62088304349338e-24,0.999999999998984,0.999999999999082
"2741","Vps13d",7.11514532083322e-17,-1.19645864878766,1.62098598650931e-24,0.999999999998984,0.999999999999082
"1637","Nt5c2",7.11439627659942e-17,-1.19646321674102,1.62064470710044e-24,0.999999999998984,0.999999999999082
"2206","Sez6l",7.11361034520049e-17,-1.19646801014359,1.62028665979516e-24,0.999999999998984,0.999999999999082
"2547","Tmem208",7.11352792258046e-17,-1.19646851286939,1.62024911275743e-24,0.999999999998984,0.999999999999082
"146","Ankzf1",7.11289561558116e-17,-1.1964723697282,1.61996108427616e-24,0.999999999998984,0.999999999999082
"916","Fubp1",7.11297028076438e-17,-1.19647191427866,1.61999509442689e-24,0.999999999998984,0.999999999999082
"2792","Zbtb38",7.1123785376855e-17,-1.19647552397359,1.61972556398539e-24,0.999999999998985,0.999999999999082
"2529","Tmem108",7.11090633740555e-17,-1.19648450580354,1.61905509527383e-24,0.999999999998985,0.999999999999082
"75","Acvr2a",7.1106246610234e-17,-1.19648622450278,1.61892683017579e-24,0.999999999998985,0.999999999999082
"2143","Sbno1",7.1095846587792e-17,-1.19649257083137,1.61845329529285e-24,0.999999999998985,0.999999999999082
"71","Actr1b",7.1079298173609e-17,-1.19650267088875,1.61769995400112e-24,0.999999999998985,0.999999999999082
